#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.537            30176563980             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.998        0.369        0.052        0.000        0.005        0.000        0.000        0.000        80036380                    38805517                    0                           0                           
GPU 0     1410         1512         0                           69                61           78.135            30176596428             0            N/A          2                 0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        10295554                    8405522                     0                           0                           
GPU 0     1410         1512         0                           69                62           229.517           30176619493             0            N/A          48                1                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        10295554                    8405522                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.749           30176642919             0            N/A          48                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2137389                     3122960                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.749           30176666091             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4252177                     4277345                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.081           30176691069             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        15147797                    9808581                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.793           30176712597             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5345504                     5296970                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.146           30176735781             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5345504                     5296970                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.192           30176758950             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        7801409                     6512727                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.410           30176782159             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5852601                     5407792                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.493           30176805318             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.672        8217223                     6772226                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.835           30176828648             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4978841                     4920531                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.397           30176851763             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3321404                     3876972                     0                           0                           
