#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.455            30056917123             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.484        0.075        0.000        0.007        0.000        0.000        0.000        80426504                    38994668                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.954            30056940038             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.484        0.075        0.000        0.007        0.000        0.000        0.000        80426504                    38994668                    0                           0                           
GPU 0     1410         1512         0                           69                62           251.203           30056965973             0            N/A          77                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.676        5663373                     5347853                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.520           30056991014             0            N/A          77                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4811151                     5016151                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.297           30057016371             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4929030                     5085273                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.473           30057041707             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        10597978                    8174025                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.382           30057067100             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        6377701                     5958135                     0                           0                           
GPU 0     1410         1512         0                           67                63           252.649           30057092528             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.670        5749279                     5196967                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.398           30057117946             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3733072                     4026489                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.376           30057143301             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3805006                     4057814                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.590           30057168721             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3774023                     4035033                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.553           30057194140             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3577588                     3903754                     0                           0                           
