#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.440            29926876382             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.974        0.566        0.128        0.000        0.007        0.000        0.000        0.000        80808080                    44077134                    0                           0                           
GPU 0     1410         1512         0                           69                63           243.652           29926896505             0            N/A          2                 0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.974        0.566        0.128        0.000        0.007        0.000        0.000        0.000        80808080                    44077134                    0                           0                           
GPU 0     1410         1512         0                           69                64           244.832           29926921022             0            N/A          15                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        4790934                     4977568                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.832           29926947909             0            N/A          15                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3208374                     3739157                     0                           0                           
GPU 0     1410         1512         0                           69                65           245.140           29926970672             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2808719                     3511158                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.660           29926995280             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3282063                     3772224                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.928           29927019914             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3415800                     3836686                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.660           29927044566             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3267311                     3724584                     0                           0                           
GPU 0     1410         1512         0                           69                65           245.313           29927069175             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3266676                     3732208                     0                           0                           
GPU 0     1410         1512         0                           69                65           245.141           29927093807             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3519712                     3879223                     0                           0                           
GPU 0     1410         1512         0                           69                65           245.024           29927118441             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3365294                     3789915                     0                           0                           
GPU 0     1410         1512         0                           69                65           245.236           29927143073             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5603677                     5189980                     0                           0                           
GPU 0     1410         1512         0                           69                65           244.544           29927167708             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4899501                     4855556                     0                           0                           
GPU 0     1410         1512         0                           69                65           245.328           29927192372             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.798        0.187        0.000        0.010        0.000        0.000        0.673        8461852                     7104733                     0                           0                           
