#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.594            29969816651             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.962        0.184        0.000        0.014        0.000        0.000        0.000        82424242                    41212121                    0                           0                           
GPU 0     1410         1512         0                           69                59           228.833           29969832889             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.962        0.184        0.000        0.014        0.000        0.000        0.000        82424242                    41212121                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.374           29969856192             0            N/A          89                1                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.794        0.184        0.000        0.010        0.000        0.000        0.677        5208141                     5187991                     0                           0                           
GPU 0     1410         1512         0                           69                62           232.480           29969879559             0            N/A          89                1                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3273883                     3730990                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.334           29969902934             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.184        0.000        0.010        0.000        0.000        0.675        14617392                    10462255                    0                           0                           
GPU 0     1410         1512         0                           69                63           233.454           29969926848             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7923323                     6836475                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.476           29969950250             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5319836                     5092107                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.269           29969973732             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2882734                     3559923                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.574           29969997124             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.795        0.185        0.000        0.010        0.000        0.000        0.671        4333670                     4591727                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.975           29970020593             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8127201                     6845128                     0                           0                           
