#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.853            29545769658             0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.289        0.000        0.013        0.000        0.000        0.000        82150407                    41075203                    0                           0                           
GPU 0     1410         1512         0                           68                60           171.568           29545800915             0            N/A          0                 0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.677        7717141                     6902108                     0                           0                           
GPU 0     1410         1512         0                           68                62           225.579           29545823608             0            N/A          15                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.677        7717141                     6902108                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.923           29545846403             0            N/A          15                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2826044                     3431510                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.664           29545869099             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2800004                     3486155                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.664           29545892323             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.802        0.185        0.000        0.010        0.000        0.000        0.000        24685833                    14757889                    0                           0                           
GPU 0     1410         1512         0                           68                63           226.004           29545915075             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7633274                     6574818                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.499           29545937872             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.673        7733176                     6481054                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.881           29545960652             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        7317665                     6451598                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.668           29545983455             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5209147                     4990536                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.303           29546006229             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3015475                     3618978                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.779           29546029037             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3010588                     3597759                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.111           29546051751             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.671        2606832                     3393052                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.692           29546074603             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        2963976                     3589139                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.100           29546097367             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3184237                     3957365                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           226.978           29546120184             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3310179                     4020486                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.855           29546142985             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3630454                     4198044                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.778           29546165800             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5226237                     5224289                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.111           29546188510             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.794        0.185        0.000        0.010        0.000        0.000        0.674        4457774                     4388126                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.763           29546211276             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.672        6614516                     6122290                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.777           29546234042             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.672        6614516                     6122290                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.471           29546256833             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.674        3753474                     4042318                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.799           29546279600             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2816673                     3576023                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.378           29546302397             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3656969                     3991818                     0                           0                           
GPU 0     1410         1512         0                           68                63           227.048           29546325149             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8896531                     7389904                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.682           29546347971             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6532356                     5998688                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.146           29546370672             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7852100                     6846462                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.076           29546393489             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7880346                     6808035                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.585           29546416207             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2623108                     3443068                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           226.567           29546439020             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1509930                     2807326                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.585           29546461826             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1485779                     2824462                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.855           29546484683             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1762774                     2952902                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.798           29546507452             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1469608                     2800301                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.990           29546530281             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        1502228                     2808331                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.004           29546553053             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1494102                     2832913                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.004           29546553053             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1510412                     2841036                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.682           29546575834             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        1093960                     2571621                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.855           29546598634             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.000        1347673                     2690956                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.874           29546621451             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.675        2933816                     3815523                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.208           29546644246             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2933794                     3815644                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.779           29546667223             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2884931                     3799546                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.380           29546689735             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2942097                     3823704                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.952           29546735346             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2917472                     3791102                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           226.778           29546758226             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2917260                     3799204                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.303           29546780973             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2909121                     3799146                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.692           29546803821             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3187429                     3922114                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.101           29546826572             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2930312                     3787469                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.953           29546849478             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3117512                     3893164                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.572           29546872223             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2947291                     3796234                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.759           29546895039             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        1101978                     2554958                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.489           29546917811             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1118291                     2595747                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.207           29546940592             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1118079                     2595248                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.799           29546963382             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2877550                     3759703                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.777           29546986180             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2877550                     3759703                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.663           29547008964             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3235622                     3954514                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.992           29547031763             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2923129                     3788567                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.139           29547054515             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2898259                     3804526                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           227.254           29547077313             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2939144                     3812779                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.610           29547100059             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2898325                     3796445                     0                           0                           
GPU 0     1410         1512         0                           69                63           226.952           29547122841             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4733654                     5009244                     0                           0                           
GPU 0     1410         1512         0                           68                63           226.115           29547145560             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4738421                     5032519                     0                           0                           
