#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.586            29388655812             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.925        0.271        0.000        0.011        0.000        0.000        0.000        76598141                    42804843                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.462            29388666948             0            N/A          26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8377279                     7284133                     0                           0                           
GPU 0     1410         1512         0                           68                62           238.485           29388690519             0            N/A          26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8377279                     7284133                     0                           0                           
GPU 0     1410         1512         0                           68                62           239.646           29388714539             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2124884                     3136609                     0                           0                           
GPU 0     1410         1512         0                           68                62           239.934           29388738589             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4578640                     4448176                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.071           29388787323             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        12346568                    8515790                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.544           29388811371             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5457176                     5377135                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.127           29388835449             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.679        9454188                     7480663                     0                           0                           
GPU 0     1410         1512         0                           69                63           239.271           29388859554             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7208375                     6140000                     0                           0                           
GPU 0     1410         1512         0                           69                63           239.924           29388883693             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.674        8600498                     6692279                     0                           0                           
