#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.658            29377490517             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.517        0.108        0.000        0.006        0.000        0.000        0.000        85300837                    46306169                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.538            29377510161             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7926918                     7000749                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.382           29377532425             0            N/A          59                1                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7926918                     7000749                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.940           29377554760             0            N/A          59                1                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2124419                     3093854                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.765           29377577152             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3620086                     3971525                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.365           29377599478             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8555626                     7321538                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.634           29377622092             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.000        6814972                     6203314                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.538           29377644451             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.000        6814972                     6203314                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.338           29377666848             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.676        4082843                     4190015                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.621           29377689209             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3232180                     3770963                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.530           29377711608             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.674        10789903                    8389046                     0                           0                           
