#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.802            29503332008             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.296        0.000        0.011        0.000        0.000        0.000        82212482                    41106241                    0                           0                           
GPU 0     1410         1512         0                           67                60           171.003           29503355482             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5035841                     5126558                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.799           29503379616             0            N/A          0                 0                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5035841                     5126558                     0                           0                           
GPU 0     1410         1512         0                           69                62           241.021           29503403814             0            N/A          76                1                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        2547398                     3333796                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.817           29503430302             0            N/A          76                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        11544946                    7914075                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.881           29503452849             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        4915232                     5086900                     0                           0                           
GPU 0     1410         1512         0                           67                63           241.330           29503477101             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8755369                     7099880                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.907           29503501328             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7338193                     6245292                     0                           0                           
GPU 0     1410         1512         0                           68                63           241.608           29503525580             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2556546                     3508031                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.907           29503549861             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        10209155                    7987391                     0                           0                           
GPU 0     1410         1512         0                           68                63           241.704           29503574114             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        3254588                     3931025                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.281           29503598411             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6893865                     6108294                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.832           29503622750             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6893865                     6108294                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.071           29503647014             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4814284                     4938316                     0                           0                           
GPU 0     1410         1512         0                           68                63           241.291           29503671316             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6187457                     5648623                     0                           0                           
