#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.462            29602499993             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83435582                    39263803                    0                           0                           
GPU 0     1410         1512         0                           68                61           196.011           29602510753             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83435582                    39263803                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.910           29602532978             0            N/A          2                 0                 0                 0                 1.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        5841843                     5497481                     0                           0                           
GPU 0     1410         1512         0                           68                62           224.811           29602555503             0            N/A          97                1                 0                 0                 1.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2837230                     3513700                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.934           29602601140             0            N/A          97                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3443802                     3835892                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.055           29602623620             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3053513                     3878278                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.882           29602646212             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5681406                     5539307                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.099           29602668747             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5681406                     5539307                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.416           29602691327             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.784        0.182        0.000        0.010        0.000        0.000        0.673        7978347                     6636714                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.003           29602713884             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5783826                     5426352                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.816           29602736413             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        6549557                     5772421                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.809           29602759026             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5232189                     5075808                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.815           29602781580             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.670        6379353                     5891030                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.341           29602804111             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        6673739                     6074513                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.796           29602804111             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.674        3173251                     3857630                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           224.719           29602826665             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        8687745                     7291537                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.316           29602849254             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.671        3213813                     3831739                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.209           29602871849             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4610278                     4782102                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.433           29602894496             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.673        9378133                     7747785                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.099           29602917091             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5960519                     5640903                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.429           29602939667             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4910172                     5057823                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.582           29602962298             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5626527                     5472100                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.291           29602984918             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4845564                     5059011                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.404           29603007561             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.674        7747997                     6644550                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.713           29603030149             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.671        7058966                     6346898                     0                           0                           
