#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.831            29533562363             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.971        0.793        0.218        0.000        0.010        0.000        0.000        0.000        79891057                    45997881                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.734            29533585520             0            N/A          0                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4728545                     4952779                     0                           0                           
GPU 0     1410         1512         0                           68                62           243.992           29533610355             0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4728545                     4952779                     0                           0                           
GPU 0     1410         1512         0                           68                63           246.206           29533634823             0            N/A          10                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2423555                     3267002                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.250           29533659500             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3663717                     3982683                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.250           29533684623             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.000        20744882                    14858834                    0                           0                           
GPU 0     1410         1512         0                           68                63           246.607           29533709367             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4241334                     4519108                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.519           29533734168             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6029179                     5666008                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.634           29533758917             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        10459315                    8138846                     0                           0                           
GPU 0     1410         1512         0                           68                63           245.826           29533783701             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7176653                     6417603                     0                           0                           
