#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.468            29471602545             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.668        0.111        0.000        0.009        0.000        0.000        0.000        77965585                    36546368                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.281            29471621454             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.668        0.111        0.000        0.009        0.000        0.000        0.000        77965585                    36546368                    0                           0                           
GPU 0     1410         1512         0                           67                61           235.218           29471645241             0            N/A          70                1                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        5230543                     5197816                     0                           0                           
GPU 0     1410         1512         0                           67                62           237.178           29471669038             0            N/A          70                1                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2914119                     3550943                     0                           0                           
GPU 0     1410         1512         0                           67                62           236.342           29471692883             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.672        10298766                    8165799                     0                           0                           
GPU 0     1410         1512         0                           67                62           237.568           29471716715             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        6029761                     5735055                     0                           0                           
GPU 0     1410         1512         0                           67                62           237.607           29471741163             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8365676                     6132375                     0                           0                           
GPU 0     1410         1512         0                           67                62           237.090           29471764904             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4847312                     5052691                     0                           0                           
GPU 0     1410         1512         0                           67                62           237.761           29471788777             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.674        7651812                     6482094                     0                           0                           
GPU 0     1410         1512         0                           67                62           236.821           29471812604             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6613733                     6123483                     0                           0                           
GPU 0     1410         1512         0                           67                62           236.795           29471836492             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5470957                     5001934                     0                           0                           
GPU 0     1410         1512         0                           67                62           237.296           29471860400             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4663475                     4450567                     0                           0                           
GPU 0     1410         1512         0                           67                62           237.684           29471884275             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        6501101                     5763218                     0                           0                           
GPU 0     1410         1512         0                           67                62           237.222           29471908123             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9060688                     7325967                     0                           0                           
GPU 0     1410         1512         0                           67                62           237.669           29471931987             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3158907                     3825661                     0                           0                           
