#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.704            29404169642             0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.276        0.000        0.013        0.000        0.000        0.000        79470198                    38531005                    0                           0                           
GPU 0     1410         1512         0                           69                60           76.704            29404200235             0            N/A          0                 0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7542431                     6799596                     0                           0                           
GPU 0     1410         1512         0                           69                62           175.446           29404222109             0            N/A          16                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7542431                     6799596                     0                           0                           
GPU 0     1410         1512         0                           69                62           217.916           29404244115             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        1453149                     2760661                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.512           29404266081             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        4122303                     4286081                     0                           0                           
GPU 0     1410         1512         0                           68                62           219.083           29404288434             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.796        0.185        0.000        0.010        0.000        0.000        0.000        28233347                    19760357                    0                           0                           
GPU 0     1410         1512         0                           69                62           218.869           29404310373             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4603698                     4687251                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.083           29404332368             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.183        0.000        0.010        0.000        0.000        0.672        8279840                     7103015                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.607           29404354347             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6762235                     6205971                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.181           29404376345             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3203313                     3703022                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.418           29404398326             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1918561                     3069722                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.179           29404420316             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1870057                     3029656                     0                           0                           
GPU 0     1410         1512         0                           69                62           218.909           29404442295             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.672        5099240                     4942296                     0                           0                           
GPU 0     1410         1512         0                           69                62           219.220           29404464293             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.000        4965776                     5170573                     0                           0                           
