#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           76.781            29380573063             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.516        0.108        0.000        0.006        0.000        0.000        0.000        86008293                    46690216                    0                           0                           
GPU 0     1410         1512         0                           69                58           77.538            29380591921             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8265370                     7260471                     0                           0                           
GPU 0     1410         1512         0                           69                61           225.124           29380614591             0            N/A          53                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8265370                     7260471                     0                           0                           
GPU 0     1410         1512         0                           69                62           226.189           29380637255             0            N/A          53                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        2862746                     3468364                     0                           0                           
GPU 0     1410         1512         0                           69                62           225.785           29380660034             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3248488                     3787192                     0                           0                           
GPU 0     1410         1512         0                           69                62           226.588           29380682811             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3248488                     3787192                     0                           0                           
GPU 0     1410         1512         0                           69                62           226.588           29380706656             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6460400                     5952961                     0                           0                           
GPU 0     1410         1512         0                           69                63           227.486           29380729081             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6460400                     5952961                     0                           0                           
GPU 0     1410         1512         0                           69                63           226.475           29380751835             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.670        8616577                     7233333                     0                           0                           
GPU 0     1410         1512         0                           69                63           227.255           29380774639             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3224371                     3860870                     0                           0                           
GPU 0     1410         1512         0                           69                63           226.198           29380797406             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3225355                     3853932                     0                           0                           
GPU 0     1410         1512         0                           69                63           227.184           29380820215             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3160036                     3805007                     0                           0                           
GPU 0     1410         1512         0                           69                63           226.293           29380843052             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3124235                     3817736                     0                           0                           
