#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.857            29599260922             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.494        0.077        0.000        0.007        0.000        0.000        0.000        75094625                    36336109                    0                           0                           
GPU 0     1410         1512         0                           69                60           250.817           29599276924             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        7452691                     6686874                     0                           0                           
GPU 0     1410         1512         0                           68                62           257.475           29599302732             0            N/A          0                 0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        7452691                     6686874                     0                           0                           
GPU 0     1410         1512         0                           69                63           257.288           29599328551             0            N/A          62                1                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.674        2224818                     3197448                     0                           0                           
GPU 0     1410         1512         0                           68                63           257.288           29599356287             0            N/A          62                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        28732210                    16492956                    0                           0                           
GPU 0     1410         1512         0                           68                63           258.322           29599381000             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2848684                     3534498                     0                           0                           
GPU 0     1410         1512         0                           68                63           258.532           29599406930             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3141105                     3695786                     0                           0                           
GPU 0     1410         1512         0                           69                63           258.359           29599432848             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2841024                     3510750                     0                           0                           
GPU 0     1410         1512         0                           68                64           257.282           29599458857             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3596419                     3915325                     0                           0                           
GPU 0     1410         1512         0                           68                64           258.176           29599484771             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        2816207                     3534858                     0                           0                           
