#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.802            29478352883             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.972        0.903        0.262        0.000        0.011        0.000        0.000        0.000        76980905                    43301759                    0                           0                           
GPU 0     1410         1512         0                           67                59           197.231           29478363224             0            N/A          38                0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4425948                     4673550                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.266           29478411611             0            N/A          38                1                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4425948                     4673550                     0                           0                           
GPU 0     1410         1512         0                           67                62           245.316           29478438785             0            N/A          38                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        12610500                    8377296                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.833           29478461294             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        4418440                     4671171                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.070           29478485928             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        10513387                    8097091                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.914           29478510520             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7888045                     6772162                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.914           29478535108             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7888045                     6772162                     0                           0                           
GPU 0     1410         1512         0                           67                63           245.236           29478559713             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.670        1535395                     2825211                     0                           0                           
GPU 0     1410         1512         0                           67                63           245.032           29478584334             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9359739                     7554635                     0                           0                           
GPU 0     1410         1512         0                           67                63           245.046           29478608941             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        7103343                     6141326                     0                           0                           
