#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.148            29347529371             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.446        0.080        0.000        0.006        0.000        0.000        0.000        82990083                    46376811                    0                           0                           
GPU 0     1410         1512         0                           69                61           217.731           29347542913             0            N/A          2                 0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7995722                     7031091                     0                           0                           
GPU 0     1410         1512         0                           70                63           224.026           29347565233             0            N/A          48                1                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7995722                     7031091                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.334           29347587769             0            N/A          48                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2618055                     3377692                     0                           0                           
GPU 0     1410         1512         0                           70                63           224.577           29347610350             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3306696                     3813220                     0                           0                           
GPU 0     1410         1512         0                           70                64           224.431           29347632860             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6582697                     5406718                     0                           0                           
GPU 0     1410         1512         0                           70                64           224.431           29347656580             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6300934                     5835754                     0                           0                           
GPU 0     1410         1512         0                           68                64           224.320           29347678627             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.673        4604086                     4624978                     0                           0                           
GPU 0     1410         1512         0                           70                64           223.960           29347701254             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.185        0.000        0.010        0.000        0.000        0.672        6812287                     6222310                     0                           0                           
GPU 0     1410         1512         0                           70                64           225.362           29347723853             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.185        0.000        0.010        0.000        0.000        0.672        6812287                     6222310                     0                           0                           
GPU 0     1410         1512         0                           70                64           225.042           29347746484             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3893142                     4303428                     0                           0                           
GPU 0     1410         1512         0                           70                64           224.892           29347769040             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4621653                     4552434                     0                           0                           
GPU 0     1410         1512         0                           70                64           224.912           29347814139             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2530841                     3453579                     0                           0                           
GPU 0     1410         1512         0                           70                64           224.700           29347836706             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2563161                     3493893                     0                           0                           
GPU 0     1410         1512         0                           70                64           225.124           29347859293             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2562976                     3469101                     0                           0                           
