#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.246            29363796980             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.369        0.054        0.000        0.005        0.000        0.000        0.000        80121396                    46130500                    0                           0                           
GPU 0     1410         1512         0                           69                58           236.890           29363810989             0            N/A          42                1                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.369        0.054        0.000        0.005        0.000        0.000        0.000        80121396                    46130500                    0                           0                           
GPU 0     1410         1512         0                           69                62           243.161           29363835413             0            N/A          42                1                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.677        5346447                     5260344                     0                           0                           
GPU 0     1410         1512         0                           69                63           243.972           29363859918             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2906221                     3575639                     0                           0                           
GPU 0     1410         1512         0                           69                63           245.329           29363887772             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        4042523                     4123690                     0                           0                           
GPU 0     1410         1512         0                           69                63           244.916           29363909728             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5405738                     5220441                     0                           0                           
GPU 0     1410         1512         0                           69                63           245.427           29363934333             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8043234                     6873988                     0                           0                           
GPU 0     1410         1512         0                           69                63           245.032           29363958930             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8043234                     6873988                     0                           0                           
GPU 0     1410         1512         0                           69                63           244.853           29363983563             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        2253049                     3175369                     0                           0                           
GPU 0     1410         1512         0                           69                63           245.417           29364008191             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7062314                     6360416                     0                           0                           
GPU 0     1410         1512         0                           69                63           245.044           29364032784             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        7517322                     6434371                     0                           0                           
