#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.441            29608779982             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.946        0.179        0.000        0.014        0.000        0.000        0.000        81804511                    38496240                    0                           0                           
GPU 0     1410         1512         0                           68                59           151.304           29608802476             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.946        0.179        0.000        0.014        0.000        0.000        0.000        81804511                    38496240                    0                           0                           
GPU 0     1410         1512         0                           68                61           230.696           29608825744             0            N/A          88                1                 0                 0                 1.000             87.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        5043516                     5081279                     0                           0                           
GPU 0     1410         1512         0                           69                62           230.738           29608849053             0            N/A          88                1                 0                 0                 1.000             87.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3306402                     3771541                     0                           0                           
GPU 0     1410         1512         0                           68                62           231.621           29608872372             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3184139                     3690216                     0                           0                           
GPU 0     1410         1512         0                           69                62           231.004           29608895708             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        10376757                    8108819                     0                           0                           
GPU 0     1410         1512         0                           68                63           230.819           29608921403             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6917484                     6174528                     0                           0                           
GPU 0     1410         1512         0                           68                63           231.210           29608942666             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3828587                     4048920                     0                           0                           
GPU 0     1410         1512         0                           68                63           231.594           29608965783             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2783273                     3518182                     0                           0                           
GPU 0     1410         1512         0                           68                63           231.862           29608989048             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2400308                     3265884                     0                           0                           
