#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.759            29625831647             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.654        0.162        0.000        0.009        0.000        0.000        0.000        84490042                    45866022                    0                           0                           
GPU 0     1410         1512         0                           69                61           118.298           29625855839             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7543668                     6796177                     0                           0                           
GPU 0     1410         1512         0                           69                62           252.586           29625881406             0            N/A          0                 0                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7543668                     6796177                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.245           29625906939             0            N/A          80                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2134737                     3121342                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.764           29625934160             0            N/A          80                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3306091                     3795867                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.313           29625958458             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5278033                     5269259                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.226           29625984094             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5014857                     5161546                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.631           29626009664             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.783        0.182        0.000        0.010        0.000        0.000        0.673        8623023                     6955332                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.069           29626035319             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4703657                     4874755                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.488           29626060875             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5897539                     5238040                     0                           0                           
