#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.759            29466710461             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.676        0.112        0.000        0.009        0.000        0.000        0.000        78081427                    35694366                    0                           0                           
GPU 0     1410         1512         0                           67                61           179.056           29466742815             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8825745                     7581570                     0                           0                           
GPU 0     1410         1512         0                           67                62           231.211           29466766024             0            N/A          0                 0                 0                 0                 1.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8825745                     7581570                     0                           0                           
GPU 0     1410         1512         0                           67                62           231.886           29466789285             0            N/A          90                1                 0                 0                 1.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        2388101                     3269018                     0                           0                           
GPU 0     1410         1512         0                           67                62           231.897           29466813362             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        7363478                     5778376                     0                           0                           
GPU 0     1410         1512         0                           67                62           231.856           29466836235             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6066395                     5584258                     0                           0                           
GPU 0     1410         1512         0                           67                62           231.686           29466859529             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        5930884                     5462258                     0                           0                           
GPU 0     1410         1512         0                           67                62           232.052           29466882835             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4661923                     4735210                     0                           0                           
GPU 0     1410         1512         0                           67                62           232.152           29466906252             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4591278                     4705503                     0                           0                           
GPU 0     1410         1512         0                           67                62           232.282           29466929534             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5390280                     5096553                     0                           0                           
