#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.565            29440060137             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.767        0.207        0.000        0.009        0.000        0.000        0.000        83218601                    46504512                    0                           0                           
GPU 0     1410         1512         0                           67                61           191.425           29440069781             0            N/A          2                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9671779                     8023040                     0                           0                           
GPU 0     1410         1512         0                           67                62           233.543           29440116220             0            N/A          2                 0                 0                 0                 1.000             2.000             0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9671779                     8023040                     0                           0                           
GPU 0     1410         1512         0                           67                62           233.836           29440139657             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2303131                     3191080                     0                           0                           
GPU 0     1410         1512         0                           67                62           233.758           29440167194             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4129784                     4211624                     0                           0                           
GPU 0     1410         1512         0                           67                62           233.539           29440187076             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.795        0.186        0.000        0.010        0.000        0.000        0.000        25255298                    15822080                    0                           0                           
GPU 0     1410         1512         0                           67                62           233.739           29440210588             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6805552                     6130148                     0                           0                           
GPU 0     1410         1512         0                           67                62           233.944           29440234131             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.184        0.000        0.010        0.000        0.000        0.671        8789863                     7372661                     0                           0                           
GPU 0     1410         1512         0                           67                62           233.812           29440257649             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.674        5808451                     5578853                     0                           0                           
GPU 0     1410         1512         0                           67                62           233.943           29440281265             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4413548                     4409407                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.521           29440304856             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1935278                     3061890                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.551           29440328352             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1893777                     3069089                     0                           0                           
GPU 0     1410         1512         0                           67                63           233.287           29440351938             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3055309                     3691409                     0                           0                           
GPU 0     1410         1512         0                           67                63           233.657           29440375344             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2357408                     3272242                     0                           0                           
GPU 0     1410         1512         0                           68                63           233.858           29440375344             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2279371                     3196060                     0                           0                           
