#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.552            29453619521             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.951        0.281        0.000        0.011        0.000        0.000        0.000        82386793                    46039678                    0                           0                           
GPU 0     1410         1512         0                           67                61           125.539           29453644026             0            N/A          0                 0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.951        0.281        0.000        0.011        0.000        0.000        0.000        82386793                    46039678                    0                           0                           
GPU 0     1410         1512         0                           67                62           254.150           29453669681             0            N/A          41                1                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        5481044                     5329428                     0                           0                           
GPU 0     1410         1512         0                           67                63           255.617           29453697372             0            N/A          41                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2849525                     3543331                     0                           0                           
GPU 0     1410         1512         0                           67                63           255.325           29453721723             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6547703                     6049268                     0                           0                           
GPU 0     1410         1512         0                           67                63           256.597           29453747397             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        9319932                     7258046                     0                           0                           
GPU 0     1410         1512         0                           67                63           255.725           29453773100             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4944096                     4945781                     0                           0                           
GPU 0     1410         1512         0                           67                63           255.801           29453798806             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5640127                     5507814                     0                           0                           
GPU 0     1410         1512         0                           69                63           256.508           29453824609             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        5741862                     5569312                     0                           0                           
GPU 0     1410         1512         0                           67                63           255.912           29453850434             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5775616                     5617183                     0                           0                           
