#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           84.141            29459010106             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.546        0.119        0.000        0.007        0.000        0.000        0.000        80931943                    44144696                    0                           0                           
GPU 0     1410         1512         0                           68                61           83.848            29459020538             0            N/A          2                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8749859                     7491140                     0                           0                           
GPU 0     1410         1512         0                           68                62           193.059           29459042106             0            N/A          2                 0                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8749859                     7491140                     0                           0                           
GPU 0     1410         1512         0                           68                62           216.843           29459063897             0            N/A          98                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.184        0.000        0.010        0.000        0.000        0.674        1510486                     2750576                     0                           0                           
GPU 0     1410         1512         0                           68                63           217.133           29459108046             0            N/A          98                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        13438439                    8819838                     0                           0                           
GPU 0     1410         1512         0                           68                63           217.454           29459129779             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5027101                     5139683                     0                           0                           
GPU 0     1410         1512         0                           68                63           217.353           29459151619             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5580281                     5455127                     0                           0                           
GPU 0     1410         1512         0                           68                63           216.875           29459173452             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5580281                     5455127                     0                           0                           
GPU 0     1410         1512         0                           68                63           216.875           29459195304             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.787        0.183        0.000        0.010        0.000        0.000        0.673        10040454                    7976168                     0                           0                           
GPU 0     1410         1512         0                           68                63           217.463           29459217139             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6501703                     5761502                     0                           0                           
GPU 0     1410         1512         0                           68                63           216.667           29459238940             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.676        6950859                     5994146                     0                           0                           
GPU 0     1410         1512         0                           68                63           217.302           29459260766             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5501077                     5230096                     0                           0                           
GPU 0     1410         1512         0                           68                63           216.735           29459282634             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.671        3679898                     4077805                     0                           0                           
