#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.857            29569134331             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.270        0.000        0.013        0.000        0.000        0.000        80304182                    38935361                    0                           0                           
GPU 0     1410         1512         0                           69                62           151.626           29569158972             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.270        0.000        0.013        0.000        0.000        0.000        80304182                    38935361                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.766           29569184495             0            N/A          52                1                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.676        6075264                     5691521                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.367           29569211847             0            N/A          52                1                 0                 0                 1.000             51.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3338528                     3787210                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.177           29569235812             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3818904                     4306777                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.453           29569261944             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3809142                     4314751                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.850           29569287024             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        6165927                     5611756                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.644           29569312638             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        6165547                     5810627                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.719           29569338251             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        6165547                     5810627                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.933           29569363895             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.674        10727175                    8265729                     0                           0                           
