#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.670            29418473120             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.551        0.088        0.000        0.007        0.000        0.000        0.000        82436732                    38793756                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.670            29418486629             0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9703163                     8014727                     0                           0                           
GPU 0     1410         1512         0                           67                61           229.626           29418510500             0            N/A          0                 0                 0                 0                 1.000             70.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9703163                     8014727                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.310           29418534480             0            N/A          70                1                 0                 0                 1.000             70.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        2108344                     3113911                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.060           29418560602             0            N/A          70                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4918926                     4626567                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.953           29418582935             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3057610                     3849534                     0                           0                           
GPU 0     1410         1512         0                           67                62           238.959           29418607039             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5569630                     5479401                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.855           29418631187             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        9608595                     7718245                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.555           29418655301             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6705357                     6173919                     0                           0                           
GPU 0     1410         1512         0                           67                63           239.759           29418679402             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5826997                     5358323                     0                           0                           
GPU 0     1410         1512         0                           67                63           239.632           29418703571             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3234541                     3781471                     0                           0                           
