#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.560            29537057769             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.199        0.000        0.014        0.000        0.000        0.000        80121396                    38846737                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.560            29537069393             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4715719                     4958067                     0                           0                           
GPU 0     1410         1512         0                           68                62           228.779           29537094598             0            N/A          0                 0                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4715719                     4958067                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.553           29537120167             0            N/A          72                1                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.673        1606720                     2846109                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.454           29537145745             0            N/A          72                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        11000057                    7768045                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.147           29537172124             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.000        4858012                     5048170                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.134           29537223149             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5415756                     5390356                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.256           29537248852             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        8324801                     6809894                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.007           29537274515             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6775610                     6187812                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.644           29537300038             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4654070                     4634547                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.104           29537325634             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2903678                     3554089                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.565           29537351288             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3111420                     3650033                     0                           0                           
GPU 0     1410         1512         0                           68                64           254.176           29537376977             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        6859639                     5960689                     0                           0                           
