#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.941            29352200749             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.544        0.118        0.000        0.007        0.000        0.000        0.000        83053435                    46412213                    0                           0                           
GPU 0     1410         1512         0                           69                60           209.975           29352212246             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.544        0.118        0.000        0.007        0.000        0.000        0.000        83053435                    46412213                    0                           0                           
GPU 0     1410         1512         0                           69                62           230.694           29352235137             0            N/A          86                1                 0                 0                 1.000             86.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        5748850                     5500306                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.832           29352258358             0            N/A          86                1                 0                 0                 1.000             86.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3110882                     3674214                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.815           29352281539             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2898944                     3552075                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.792           29352307128             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        20234179                    12795487                    0                           0                           
GPU 0     1410         1512         0                           69                63           231.273           29352351904             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        2875066                     3536336                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.606           29352375292             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        11734633                    8787734                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.465           29352398608             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7234246                     6483302                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.108           29352421982             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        4544744                     4405438                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.108           29352445165             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2783442                     3478266                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.781           29352468357             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2667451                     3434335                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.999           29352491691             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2663771                     3454444                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.465           29352514989             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2334695                     3232762                     0                           0                           
