#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.856            29390346754             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.980        0.867        0.247        0.000        0.011        0.000        0.000        0.000        84707306                    45983966                    0                           0                           
GPU 0     1410         1512         0                           68                58           238.166           29390366633             0            N/A          0                 0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.980        0.867        0.247        0.000        0.011        0.000        0.000        0.000        84707306                    45983966                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.856           29390390675             0            N/A          50                1                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5435767                     5346625                     0                           0                           
GPU 0     1410         1512         0                           68                62           239.728           29390414754             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3175479                     3706067                     0                           0                           
GPU 0     1410         1512         0                           68                62           240.253           29390438936             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        9711142                     7788660                     0                           0                           
GPU 0     1410         1512         0                           68                62           240.811           29390463077             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        9246965                     7067292                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.003           29390487687             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7583752                     6613876                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.639           29390511907             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        3824647                     4151486                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.128           29390536007             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8807974                     7240653                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.128           29390560224             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8807974                     7240653                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.930           29390584413             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        4232540                     4489206                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.942           29390608664             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3126219                     3820192                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.826           29390632828             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3044694                     3771293                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.334           29390656927             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2277048                     3305776                     0                           0                           
GPU 0     1410         1512         0                           68                63           239.838           29390681103             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        4133650                     4517425                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           241.284           29390705300             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5243752                     5328186                     0                           0                           
