#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.565            29499962913             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.564        0.127        0.000        0.007        0.000        0.000        0.000        83333333                    46568627                    0                           0                           
GPU 0     1410         1512         0                           67                61           181.328           29499995292             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8155937                     7187545                     0                           0                           
GPU 0     1410         1512         0                           67                62           237.683           29500019203             0            N/A          78                1                 0                 0                 1.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8155937                     7187545                     0                           0                           
GPU 0     1410         1512         0                           68                62           237.697           29500043128             0            N/A          78                1                 0                 0                 1.000             78.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2099439                     3111701                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.749           29500067039             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        3266301                     3772425                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.782           29500090986             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3943982                     4115332                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.753           29500117086             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3208515                     3763691                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.829           29500139297             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5529491                     5438942                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.754           29500163366             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        5550392                     5045514                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.453           29500187352             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        6958250                     6279733                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.753           29500211362             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6496312                     5700608                     0                           0                           
GPU 0     1410         1512         0                           69                63           239.126           29500235332             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3560849                     3944159                     0                           0                           
GPU 0     1410         1512         0                           69                63           238.753           29500259488             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7175002                     6327878                     0                           0                           
GPU 0     1410         1512         0                           69                63           239.332           29500283450             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        6546370                     5783601                     0                           0                           
GPU 0     1410         1512         0                           68                63           238.159           29500307415             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8779698                     7226452                     0                           0                           
