#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.095            29622181687             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.976        0.572        0.130        0.000        0.007        0.000        0.000        0.000        83154998                    46468969                    0                           0                           
GPU 0     1410         1512         0                           67                58           231.312           29622193812             0            N/A          44                1                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7954944                     7055738                     0                           0                           
GPU 0     1410         1512         0                           67                62           255.027           29622219218             0            N/A          44                1                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7954944                     7055738                     0                           0                           
GPU 0     1410         1512         0                           67                62           254.831           29622244749             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        2234466                     3208030                     0                           0                           
GPU 0     1410         1512         0                           67                63           255.104           29622272794             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2886972                     3557305                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.427           29622296653             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2465770                     3314794                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.691           29622322345             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3567718                     3836871                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.772           29622373702             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        2565988                     3344453                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.024           29622399362             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2399934                     3232495                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.997           29622425116             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3229270                     3720195                     0                           0                           
