#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           80.510            29517188890             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.980        0.791        0.217        0.000        0.009        0.000        0.000        0.000        82486732                    46095526                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.649            29517204723             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7281788                     6606656                     0                           0                           
GPU 0     1410         1512         0                           68                62           222.024           29517227267             0            N/A          2                 0                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7281788                     6606656                     0                           0                           
GPU 0     1410         1512         0                           68                62           223.935           29517249923             0            N/A          95                1                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2191162                     3177701                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.028           29517295539             0            N/A          95                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        8717749                     7205936                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.413           29517318143             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1542594                     2840581                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.427           29517340696             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3302564                     4001582                     0                           0                           
GPU 0     1410         1512         0                           68                63           224.714           29517363291             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        3073628                     3882341                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.316           29517385891             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4891280                     5081596                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.200           29517408496             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5517396                     5445513                     0                           0                           
GPU 0     1410         1512         0                           68                63           225.483           29517431182             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        5539592                     5435397                     0                           0                           
