#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           75.802            29397303762             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.600        0.098        0.000        0.008        0.000        0.000        0.000        77329708                    36248300                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.887           29397319961             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8337871                     7291901                     0                           0                           
GPU 0     1410         1512         0                           68                62           254.836           29397345611             0            N/A          84                1                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8337871                     7291901                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.422           29397371317             0            N/A          84                1                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.675        2801156                     3469798                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.694           29397397046             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4601965                     4444467                     0                           0                           
GPU 0     1410         1512         0                           69                63           255.710           29397423344             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7126402                     5673404                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.715           29397449153             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3273330                     3722456                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.391           29397474836             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        3380395                     3804772                     0                           0                           
GPU 0     1410         1512         0                           69                63           256.700           29397500598             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3396670                     3788248                     0                           0                           
GPU 0     1410         1512         0                           67                63           256.104           29397526418             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4090855                     4172290                     0                           0                           
GPU 0     1410         1512         0                           67                63           257.268           29397552201             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.183        0.000        0.010        0.000        0.000        0.672        8653900                     7161871                     0                           0                           
GPU 0     1410         1512         0                           69                63           256.093           29397578087             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6930574                     6145960                     0                           0                           
GPU 0     1410         1512         0                           67                63           256.679           29397603766             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.669        2160892                     3149365                     0                           0                           
GPU 0     1410         1512         0                           69                63           256.876           29397629565             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8295847                     7030138                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.267           29397655361             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.794        0.185        0.000        0.010        0.000        0.000        0.669        2170679                     3237591                     0                           0                           
