#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.975            29610376876             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.620        0.149        0.000        0.008        0.000        0.000        0.000        83091492                    46433480                    0                           0                           
GPU 0     1410         1512         0                           67                60           77.094            29610386447             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9627843                     7993900                     0                           0                           
GPU 0     1410         1512         0                           67                62           193.561           29610432749             0            N/A          0                 0                 0                 0                 1.000             92.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9627843                     7993900                     0                           0                           
GPU 0     1410         1512         0                           67                62           231.801           29610456121             0            N/A          93                1                 0                 0                 1.000             92.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        2849754                     3494261                     0                           0                           
GPU 0     1410         1512         0                           69                62           232.646           29610480015             0            N/A          93                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3298138                     3788266                     0                           0                           
GPU 0     1410         1512         0                           68                63           232.374           29610503341             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3399812                     4014587                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.253           29610526776             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3031985                     3856635                     0                           0                           
GPU 0     1410         1512         0                           68                63           233.543           29610550187             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.672        2982923                     3832182                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.543           29610573587             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        3693009                     4163814                     0                           0                           
GPU 0     1410         1512         0                           68                63           233.347           29610597067             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5635151                     5444386                     0                           0                           
GPU 0     1410         1512         0                           68                63           232.870           29610620393             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5025212                     5139645                     0                           0                           
GPU 0     1410         1512         0                           68                63           233.464           29610643854             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        9497505                     7424328                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.679           29610667243             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7886294                     6751352                     0                           0                           
