#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.246            29353806279             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.453        0.084        0.000        0.006        0.000        0.000        0.000        77327647                    43212508                    0                           0                           
GPU 0     1410         1512         0                           69                60           231.119           29353825656             0            N/A          0                 0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7809371                     6928673                     0                           0                           
GPU 0     1410         1512         0                           69                62           232.781           29353849005             0            N/A          14                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7809371                     6928673                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.283           29353872453             0            N/A          14                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2156317                     3167392                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.256           29353895847             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3295241                     3818294                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.256           29353920726             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.000        28922903                    16596571                    0                           0                           
GPU 0     1410         1512         0                           69                63           234.166           29353943269             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2905053                     3573909                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.770           29353966667             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2890509                     3557250                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.446           29353990103             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2865243                     3534692                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.669           29354013548             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4608785                     4709904                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.543           29354036971             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4761715                     4819464                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.264           29354060499             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6177015                     5767001                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.766           29354083910             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.784        0.182        0.000        0.010        0.000        0.000        0.671        4484362                     4566894                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.181           29354107364             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        9016496                     7362627                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.066           29354130799             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1669677                     2862851                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           233.195           29354154255             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        1461303                     2791764                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.043           29354177734             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1884190                     3058830                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.063           29354201256             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        1976185                     3111267                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.877           29354224704             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2042763                     3141418                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.922           29354248207             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3537831                     4141582                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.557           29354271643             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3174508                     3735274                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.561           29354295127             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        6317251                     5950457                     0                           0                           
