#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.539            29547319036             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.845        0.146        0.000        0.011        0.000        0.000        0.000        81878386                    38531005                    0                           0                           
GPU 0     1410         1512         0                           68                61           196.511           29547329576             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7620016                     6812391                     0                           0                           
GPU 0     1410         1512         0                           68                62           228.324           29547352179             0            N/A          66                1                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7620016                     6812391                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.848           29547375113             0            N/A          66                1                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2172601                     3153033                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.255           29547398358             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8701442                     6803913                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.944           29547444518             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2832266                     3510115                     0                           0                           
GPU 0     1410         1512         0                           68                63           229.222           29547467511             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2848785                     3542908                     0                           0                           
GPU 0     1410         1512         0                           68                63           229.226           29547490494             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.674        9314223                     7575948                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.583           29547513513             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6665192                     6158040                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.650           29547536493             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        8900973                     6659548                     0                           0                           
