#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.984            10744371024             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        77590007                    37619397                    0                           0                           
GPU 0     1410         1512         0                           73                68           81.886            10744390271             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        9715124                     7186404                     0                           0                           
GPU 0     1410         1512         0                           73                69           272.695           10744417873             0            N/A          82                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        9715124                     7186404                     0                           0                           
GPU 0     1410         1512         0                           73                69           276.513           10744445561             0            N/A          82                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.717        0.000        1977241                     2126428                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.147           10744475630             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2625263                     2478918                     0                           0                           
GPU 0     1410         1512         0                           73                69           273.978           10744501411             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        6163416                     4873187                     0                           0                           
GPU 0     1410         1512         0                           73                69           275.715           10744529085             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        6865567                     4795727                     0                           0                           
GPU 0     1410         1512         0                           73                69           276.308           10744556921             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6590673                     5152855                     0                           0                           
GPU 0     1410         1512         0                           74                70           277.376           10744584717             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.717        0.000        8554021                     5818237                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.418           10744612919             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        3559982                     3012513                     0                           0                           
