#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.691            10913569944             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        77533039                    37591776                    0                           0                           
GPU 0     1410         1512         0                           75                69           278.761           10913587041             0            N/A          28                1                 0                 0                 1.000             28.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        77533039                    37591776                    0                           0                           
GPU 0     1410         1512         0                           75                70           285.363           10913615727             0            N/A          28                1                 0                 0                 1.000             28.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.157        0.003        0.035        0.000        0.725        0.000        5715948                     4572100                     0                           0                           
GPU 0     1410         1512         0                           75                71           281.799           10913646675             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        11389086                    7546520                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.714           10913673469             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6611717                     5199355                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.783           10913702262             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.721        0.000        5205402                     3803627                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.630           10913731074             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        2628289                     2472900                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.494           10913759976             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3330879                     2845656                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.934           10913788888             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3410545                     2886689                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.614           10913817674             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        6141332                     4537787                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.686           10913846612             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6841888                     5171616                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.731           10913875471             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.719        0.000        6127010                     4467166                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.585           10913904400             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8332948                     6137493                     0                           0                           
GPU 0     1410         1512         0                           75                72           288.587           10913933452             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8332948                     6137493                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.368           10913991052             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.717        0.000        1345703                     1791319                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           286.921           10914019971             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.723        0.000        3590977                     2970696                     0                           0                           
GPU 0     1410         1512         0                           75                72           288.395           10914048962             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        8250570                     6119163                     0                           0                           
GPU 0     1410         1512         0                           75                72           284.496           10914077828             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6113740                     4817028                     0                           0                           
GPU 0     1410         1512         0                           75                72           287.905           10914106484             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.730        0.000        3944082                     3187447                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.032           10914135298             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        7684745                     5750255                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.032           10914163927             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.034        0.000        0.727        0.000        2309185                     2282086                     0                           0                           
