#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           81.789            10935239136             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.992        0.754        0.155        0.003        0.032        0.000        0.000        0.000        40756390                    21097425                    0                           0                           
GPU 0     1410         1512         0                           73                68           81.692            10935258670             0            N/A          0                 0                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.992        0.754        0.155        0.003        0.032        0.000        0.000        0.000        40756390                    21097425                    0                           0                           
GPU 0     1410         1512         0                           73                69           272.050           10935286401             0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        5431610                     4365895                     0                           0                           
GPU 0     1410         1512         0                           73                70           277.671           10935314297             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3426607                     2887959                     0                           0                           
GPU 0     1410         1512         0                           73                70           277.393           10935342078             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4378718                     3384362                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.043           10935376377             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.716        0.000        17803690                    10878585                    0                           0                           
GPU 0     1410         1512         0                           75                70           278.166           10935398187             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.724        0.000        6362356                     5020068                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.802           10935426022             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        5160957                     3956431                     0                           0                           
GPU 0     1410         1512         0                           74                70           277.596           10935453793             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3747934                     3167916                     0                           0                           
GPU 0     1410         1512         0                           74                70           277.678           10935481659             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3764000                     3200372                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.609           10935509502             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4009660                     3298899                     0                           0                           
