#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.277            10892049291             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.779        0.129        0.003        0.037        0.000        0.000        0.000        80023536                    40011768                    0                           0                           
GPU 0     1410         1512         0                           73                68           82.387            10892068796             0            N/A          0                 0                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.779        0.129        0.003        0.037        0.000        0.000        0.000        80023536                    40011768                    0                           0                           
GPU 0     1410         1512         0                           73                69           271.653           10892096544             0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.718        0.000        5980360                     4723929                     0                           0                           
GPU 0     1410         1512         0                           73                70           276.501           10892124423             0            N/A          40                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2700887                     2537822                     0                           0                           
GPU 0     1410         1512         0                           73                70           278.373           10892152328             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2692403                     2521287                     0                           0                           
GPU 0     1410         1512         0                           73                70           277.193           10892180191             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        11410447                    6879016                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.037           10892208256             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4570933                     3852581                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.900           10892236149             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5993603                     4824150                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.003           10892264069             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        6040706                     4853815                     0                           0                           
GPU 0     1410         1512         0                           75                70           278.733           10892291891             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        9454035                     6553542                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.427           10892319884             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8372386                     6064054                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.249           10892347764             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.776        0.154        0.003        0.035        0.000        0.724        0.000        5281206                     3985859                     0                           0                           
GPU 0     1410         1512         0                           75                70           278.733           10892403569             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6399860                     4726035                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.622           10892431577             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6399860                     4726035                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.788           10892459546             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        7435399                     5807982                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           278.954           10892487431             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        6478941                     4828685                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.591           10892515334             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        5119573                     4211063                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.418           10892543291             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8293144                     6113747                     0                           0                           
GPU 0     1410         1512         0                           73                71           278.954           10892571202             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.717        0.000        2477877                     2400465                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.582           10892599153             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1224341                     1754860                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.602           10892627108             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.719        0.000        4103181                     3516642                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.862           10892655095             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6701510                     4904472                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.530           10892682999             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.000        0.000        5076032                     4101454                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.704           10892710986             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        5321682                     4244685                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.862           10892738928             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4170405                     3580918                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.536           10892766811             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3974430                     3523909                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.039           10892794743             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.723        0.000        4227618                     3621868                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.114           10892794743             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3918226                     3501932                     0                           0                           
