#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.082            10931661664             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.029        0.000        0.000        0.000        81763761                    37377719                    0                           0                           
GPU 0     1410         1512         0                           74                68           82.690            10931678338             0            N/A          23                1                 0                 0                 1.000             22.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.029        0.000        0.000        0.000        81763761                    37377719                    0                           0                           
GPU 0     1410         1512         0                           73                70           271.051           10931705933             0            N/A          23                1                 0                 0                 1.000             22.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.160        0.003        0.035        0.000        0.721        0.000        5781498                     4585777                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.914           10931733815             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3590406                     2945997                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.733           10931761604             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2643629                     2512877                     0                           0                           
GPU 0     1410         1512         0                           74                70           278.255           10931796732             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.719        0.000        7549591                     5174950                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.028           10931817892             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5572086                     4526608                     0                           0                           
GPU 0     1410         1512         0                           75                70           278.655           10931845798             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        5628397                     4534564                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.677           10931873667             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        6171068                     4766858                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.133           10931901538             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6179243                     4832346                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.901           10931929234             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        6564018                     4613810                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.575           10931957231             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4931932                     4049764                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.530           10931985166             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.722        0.000        2560994                     2506602                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.270           10932013125             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3349925                     2811429                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.931           10932041096             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4224030                     3590564                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           278.270           10932096920             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        4639072                     3768103                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.294           10932124852             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3992890                     3426089                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.904           10932152742             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3915865                     3397469                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.398           10932180700             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.720        0.000        4514592                     3968308                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.896           10932208597             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5209820                     4352330                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.239           10932236603             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5523545                     4541626                     0                           0                           
