#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           81.692            11021664661             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.979        0.819        0.194        0.003        0.033        0.000        0.000        0.000        75427224                    44784914                    0                           0                           
GPU 0     1410         1512         0                           73                65           268.322           11021680610             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10551716                    7695619                     0                           0                           
GPU 0     1410         1512         0                           73                69           275.051           11021708161             0            N/A          94                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10551716                    7695619                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.366           11021735957             0            N/A          94                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.721        0.000        2161038                     2197484                     0                           0                           
GPU 0     1410         1512         0                           73                70           273.776           11021763583             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2652263                     2472523                     0                           0                           
GPU 0     1410         1512         0                           73                70           276.903           11021791087             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2667747                     2520847                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.057           11021818880             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6091728                     4216099                     0                           0                           
GPU 0     1410         1512         0                           73                70           276.298           11021848174             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6562674                     5183135                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.288           11021874732             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.724        0.000        4495918                     3617045                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.617           11021902304             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        3159085                     2783365                     0                           0                           
GPU 0     1410         1512         0                           75                70           271.741           11021930066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.725        0.000        5286403                     4148449                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.247           11021957663             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6649617                     5073052                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.884           11021985532             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        9787819                     6063701                     0                           0                           
GPU 0     1410         1512         0                           74                70           277.192           11022041790             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.717        0.000        2019625                     2164984                     0                           0                           
