#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.373            11007356116             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.983        0.827        0.197        0.003        0.032        0.000        0.000        0.000        79648609                    44509516                    0                           0                           
GPU 0     1410         1512         0                           75                66           270.463           11007371979             0            N/A          0                 0                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9052080                     6651536                     0                           0                           
GPU 0     1410         1512         0                           75                70           279.337           11007399855             0            N/A          49                2                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9052080                     6651536                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.380           11007427730             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.721        0.000        2212064                     2249196                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.380           11007457860             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6950230                     5228921                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.791           11007484495             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        4127851                     3351221                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.816           11007512428             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        7552766                     5721549                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.449           11007540523             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        7552766                     5721549                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.218           11007568618             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        6057971                     4755933                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.735           11007624634             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5191521                     3942929                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.584           11007652738             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3379183                     2995410                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.704           11007680771             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        1721908                     2015442                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.334           11007708978             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3537780                     3218480                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.392           11007737093             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        5154750                     4289683                     0                           0                           
