#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           83.872            26064729677             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        1.000        0.228        0.004        0.035        0.000        0.000        0.000        74530757                    37265378                    0                           0                           
GPU 0     1410         1512         0                           73                67           290.929           26064752329             0            N/A          46                2                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        1.000        0.228        0.004        0.035        0.000        0.000        0.000        74530757                    37265378                    0                           0                           
GPU 0     1410         1512         0                           74                70           292.656           26064782174             0            N/A          46                2                 0                 0                 2.000             45.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        9546971                     6352277                     0                           0                           
GPU 0     1410         1512         0                           75                70           292.583           26064811525             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7062997                     5114230                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.703           26064841021             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        7422459                     5667508                     0                           0                           
GPU 0     1410         1512         0                           75                71           294.407           26064870569             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        11581449                    7198247                     0                           0                           
GPU 0     1410         1512         0                           75                71           295.010           26064900659             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8083890                     5969322                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.864           26064930123             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.794        0.160        0.003        0.035        0.000        0.720        0.000        4030666                     3433923                     0                           0                           
GPU 0     1410         1512         0                           75                71           294.997           26064959674             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5027902                     3999387                     0                           0                           
GPU 0     1410         1512         0                           75                71           294.628           26064989282             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5027902                     3999387                     0                           0                           
GPU 0     1410         1512         0                           75                71           293.361           26065018796             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.715        0.000        5051364                     4111038                     0                           0                           
GPU 0     1410         1512         0                           75                71           293.361           26065048397             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        7098367                     5235095                     0                           0                           
GPU 0     1410         1512         0                           75                71           294.045           26065077901             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        6289412                     5001260                     0                           0                           
GPU 0     1410         1512         0                           75                71           295.106           26065107402             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6693712                     5208449                     0                           0                           
GPU 0     1410         1512         0                           75                71           293.852           26065136940             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.781        0.156        0.003        0.035        0.000        0.723        0.000        8156529                     6040905                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           291.994           26065166498             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4742558                     3844723                     0                           0                           
GPU 0     1410         1512         0                           75                71           293.627           26065196097             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.792        0.159        0.003        0.035        0.000        0.729        0.000        7166352                     5259684                     0                           0                           
GPU 0     1410         1512         0                           75                71           295.394           26065255285             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        6684258                     4924162                     0                           0                           
