#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                65           82.179            10845305018             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.610        0.127        0.002        0.034        0.000        0.000        0.000        80889787                    43911599                    0                           0                           
GPU 0     1410         1512         0                           74                68           275.740           10845327774             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.610        0.127        0.002        0.034        0.000        0.000        0.000        80889787                    43911599                    0                           0                           
GPU 0     1410         1512         0                           74                70           279.820           10845355724             0            N/A          0                 0                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        5327664                     4322314                     0                           0                           
GPU 0     1410         1512         0                           75                70           280.307           10845383805             0            N/A          63                3                 0                 0                 2.000             62.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1905708                     2049891                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.307           10845414651             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6964425                     5329954                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.832           10845440039             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        6964425                     5329954                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.411           10845467897             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        6389829                     4905089                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.817           10845495937             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2644569                     2513935                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.375           10845524109             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3063525                     2680151                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.942           10845552217             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2867574                     2588014                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.501           10845580368             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.722        0.000        2898511                     2627483                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.704           10845608527             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3204095                     2761918                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.976           10845636661             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3505393                     2939765                     0                           0                           
