#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.082            10967683230             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.242        0.004        0.036        0.000        0.000        0.000        80000000                    37647058                    0                           0                           
GPU 0     1410         1512         0                           75                66           140.868           10967709607             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.242        0.004        0.036        0.000        0.000        0.000        80000000                    37647058                    0                           0                           
GPU 0     1410         1512         0                           75                69           276.608           10967738496             0            N/A          0                 0                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7763356                     6028410                     0                           0                           
GPU 0     1410         1512         0                           75                70           278.462           10967765972             0            N/A          90                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        881584                      1550935                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.200           10967793903             0            N/A          90                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        2823422                     2770496                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.625           10967821883             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4813421                     4068618                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.259           10967849874             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4825897                     4097026                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.197           10967877854             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.713        0.000        7733328                     5652015                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.599           10967905912             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        6511945                     5141073                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.350           10967933911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        6511945                     5141073                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.350           10967963995             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        15357707                    8793376                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.579           10967990573             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5216339                     4057162                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.432           10968018711             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.777        0.155        0.003        0.035        0.000        0.721        0.000        6028854                     4794950                     0                           0                           
