#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                69           86.405            26086879214             0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80556789                    37909077                    0                           0                           
GPU 0     1410         1512         0                           77                68           161.963           26086907736             0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80556789                    37909077                    0                           0                           
GPU 0     1410         1512         0                           76                73           161.963           26086937950             0            N/A          3                 0                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.034        0.000        0.723        0.000        11112433                    7627664                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.503           26086968287             0            N/A          59                3                 0                 0                 2.000             58.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3133590                     2774569                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.003           26086998348             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        3068277                     2758373                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.313           26087028139             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2677097                     2522211                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.458           26087057983             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3136642                     2744393                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.880           26087087961             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        2668559                     2497275                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.991           26087117904             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2635871                     2497232                     0                           0                           
GPU 0     1410         1512         0                           76                74           297.840           26087147739             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4051880                     3430549                     0                           0                           
