#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.690            11039798518             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.238        0.004        0.036        0.000        0.000        0.000        79660272                    39830136                    0                           0                           
GPU 0     1410         1512         0                           75                68           277.988           11039818491             0            N/A          0                 0                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9454344                     6951502                     0                           0                           
GPU 0     1410         1512         0                           75                70           279.733           11039846738             0            N/A          50                2                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9454344                     6951502                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.788           11039874949             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.780        0.155        0.003        0.035        0.000        0.718        0.000        1198825                     1705072                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.788           11039905154             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7768334                     5654837                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.898           11039931724             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7768334                     5654837                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.940           11039959950             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.721        0.000        4164857                     3396669                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.562           11039987875             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.722        0.000        7356069                     5639420                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.931           11040016010             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        6250136                     4792503                     0                           0                           
GPU 0     1410         1512         0                           75                71           281.184           11040044330             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4826656                     3887170                     0                           0                           
GPU 0     1410         1512         0                           75                72           283.414           11040072612             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5007793                     4022161                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.337           11040100544             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.725        0.000        4873477                     3959110                     0                           0                           
