#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           81.618            10776846686             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.733        0.166        0.003        0.033        0.000        0.000        0.000        77690855                    43161586                    0                           0                           
GPU 0     1410         1512         0                           73                68           82.277            10776870435             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8262701                     6319998                     0                           0                           
GPU 0     1410         1512         0                           73                69           273.688           10776898141             0            N/A          0                 0                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8262701                     6319998                     0                           0                           
GPU 0     1410         1512         0                           73                69           276.977           10776925811             0            N/A          85                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2282462                     2256035                     0                           0                           
GPU 0     1410         1512         0                           73                70           274.759           10776957216             0            N/A          85                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        3663393                     3002687                     0                           0                           
GPU 0     1410         1512         0                           73                70           273.678           10776981333             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.718        0.000        2848916                     2824138                     0                           0                           
GPU 0     1410         1512         0                           73                70           274.971           10777009094             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4579639                     3966353                     0                           0                           
GPU 0     1410         1512         0                           73                70           276.106           10777036810             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4824138                     4130085                     0                           0                           
GPU 0     1410         1512         0                           73                70           273.965           10777064318             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        11822149                    7728792                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.401           10777091909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        6846864                     5300044                     0                           0                           
