#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           80.705            10687110598             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79427653                    37377719                    0                           0                           
GPU 0     1410         1512         0                           73                64           273.876           10687128717             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8015375                     6224417                     0                           0                           
GPU 0     1410         1512         0                           73                68           276.611           10687156445             0            N/A          96                0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8015375                     6224417                     0                           0                           
GPU 0     1410         1512         0                           72                69           276.611           10687186757             0            N/A          96                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        8024409                     5103458                     0                           0                           
GPU 0     1410         1512         0                           72                69           277.468           10687212733             0            N/A          96                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.989        0.790        0.158        0.003        0.034        0.000        0.715        0.000        4170800                     3428141                     0                           0                           
GPU 0     1410         1512         0                           74                69           276.788           10687240596             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        11212369                    7992317                     0                           0                           
GPU 0     1410         1512         0                           74                69           279.050           10687268481             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6347619                     4956115                     0                           0                           
GPU 0     1410         1512         0                           74                69           277.186           10687296489             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.779        0.155        0.003        0.035        0.000        0.721        0.000        7421310                     5441912                     0                           0                           
GPU 0     1410         1512         0                           74                69           276.029           10687324395             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        8103747                     5946038                     0                           0                           
GPU 0     1410         1512         0                           72                70           279.419           10687352370             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.730        0.000        5181514                     3903317                     0                           0                           
GPU 0     1410         1512         0                           74                70           278.843           10687380240             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        4001279                     3197917                     0                           0                           
