#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           83.372            10715644791             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.475        0.083        0.002        0.035        0.000        0.000        0.000        79474068                    44411979                    0                           0                           
GPU 0     1410         1512         0                           73                65           282.751           10715667192             0            N/A          45                2                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.475        0.083        0.002        0.035        0.000        0.000        0.000        79474068                    44411979                    0                           0                           
GPU 0     1410         1512         0                           74                69           286.058           10715695938             0            N/A          45                2                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        6068058                     4756171                     0                           0                           
GPU 0     1410         1512         0                           75                70           287.317           10715724716             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7649146                     4970849                     0                           0                           
GPU 0     1410         1512         0                           74                70           285.482           10715753369             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2737047                     2527648                     0                           0                           
GPU 0     1410         1512         0                           73                70           286.043           10715782081             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        2676900                     2505178                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.620           10715810934             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2628633                     2481489                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.521           10715839698             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4467543                     3692167                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.184           10715868540             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.720        0.000        5351295                     4121367                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.108           10715897396             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4571106                     3748922                     0                           0                           
