#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           247.873           10956877703             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.700        0.113        0.002        0.033        0.000        0.000        0.000        74810052                    37405026                    0                           0                           
GPU 0     1410         1512         0                           75                70           281.282           10956909887             0            N/A          97                0                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.700        0.113        0.002        0.033        0.000        0.000        0.000        74810052                    37405026                    0                           0                           
GPU 0     1410         1512         0                           75                71           285.676           10956935642             0            N/A          97                4                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        11105494                    6916163                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.676           10956935642             0            N/A          97                4                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4529568                     3721752                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.676           10956965880             0            N/A          97                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        26067077                    14356983                    0                           0                           
GPU 0     1410         1512         0                           74                71           284.795           10956992656             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5651696                     4548942                     0                           0                           
GPU 0     1410         1512         0                           74                71           283.023           10957021295             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        6003520                     4696414                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.563           10957049759             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        8918382                     6141494                     0                           0                           
GPU 0     1410         1512         0                           74                71           281.572           10957078036             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4605172                     3870244                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.081           10957106611             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.780        0.154        0.003        0.035        0.000        0.718        0.000        6914212                     5204276                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.948           10957135253             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4851870                     3962061                     0                           0                           
GPU 0     1410         1512         0                           74                72           285.375           10957163798             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.721        0.000        3019127                     2796501                     0                           0                           
GPU 0     1410         1512         0                           74                72           283.637           10957192484             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        6983377                     5316395                     0                           0                           
GPU 0     1410         1512         0                           74                72           283.322           10957221079             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.157        0.003        0.035        0.000        0.719        0.000        2137964                     2232297                     0                           0                           
GPU 0     1410         1512         0                           74                72           280.217           10957249710             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        9036816                     6465368                     0                           0                           
