#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.277            10758869201             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        71651513                    32568869                    0                           0                           
GPU 0     1410         1512         0                           75                69           83.275            10758892494             0            N/A          36                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        71651513                    32568869                    0                           0                           
GPU 0     1410         1512         0                           74                70           282.847           10758920956             0            N/A          36                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.782        0.156        0.003        0.035        0.000        0.721        0.000        5685661                     4536022                     0                           0                           
GPU 0     1410         1512         0                           74                71           284.196           10758956565             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3117581                     2742089                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.183           10758978477             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8064883                     5925844                     0                           0                           
GPU 0     1410         1512         0                           74                71           284.903           10759007071             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        4935429                     4026426                     0                           0                           
GPU 0     1410         1512         0                           74                71           283.925           10759035505             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        2555119                     2440525                     0                           0                           
GPU 0     1410         1512         0                           74                71           282.847           10759064108             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.780        0.156        0.003        0.035        0.000        0.719        0.000        4916033                     3926987                     0                           0                           
GPU 0     1410         1512         0                           74                71           284.593           10759092694             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8192996                     6036215                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.467           10759121282             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        1957261                     2098218                     0                           0                           
