#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           82.277            10874024485             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.979        0.535        0.102        0.002        0.036        0.000        0.000        0.000        81644554                    46654031                    0                           0                           
GPU 0     1410         1512         0                           75                69           82.082            10874050457             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        10520200                    7646910                     0                           0                           
GPU 0     1410         1512         0                           75                70           284.206           10874079210             0            N/A          61                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        10520200                    7646910                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.045           10874108032             0            N/A          61                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.724        0.000        2030715                     2132107                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.112           10874137287             0            N/A          100               3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6643777                     5191169                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.132           10874166086             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6643777                     5191169                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.906           10874194927             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.721        0.000        4295525                     3341316                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.870           10874194927             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2061014                     2181236                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.996           10874252637             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2133623                     2197896                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.810           10874281460             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2524850                     2369914                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.391           10874310342             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2179024                     2215816                     0                           0                           
GPU 0     1410         1512         0                           74                72           286.821           10874339179             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2269389                     2270732                     0                           0                           
GPU 0     1410         1512         0                           74                72           287.225           10874368051             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        5673345                     4459929                     0                           0                           
GPU 0     1410         1512         0                           76                72           285.290           10874396889             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.725        0.000        4091064                     3443610                     0                           0                           
