#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.431            26075760081             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.978        0.888        0.216        0.003        0.032        0.000        0.000        0.000        82099398                    44568245                    0                           0                           
GPU 0     1410         1512         0                           75                70           224.648           26075799472             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7779462                     5998894                     0                           0                           
GPU 0     1410         1512         0                           75                72           292.771           26075829171             0            N/A          2                 0                 0                 0                 2.000             65.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7779462                     5998894                     0                           0                           
GPU 0     1410         1512         0                           75                72           295.771           26075858857             0            N/A          65                3                 0                 0                 2.000             65.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.794        0.159        0.003        0.035        0.000        0.727        0.000        1157652                     1627931                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.771           26075889172             0            N/A          65                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        31380285                    18393305                    0                           0                           
GPU 0     1410         1512         0                           75                73           294.518           26075918936             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        6950448                     5354919                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.838           26075948701             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.790        0.159        0.003        0.035        0.000        0.718        0.000        4086015                     3281909                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.442           26075978441             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7363720                     5567295                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.889           26076008253             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.781        0.156        0.003        0.035        0.000        0.720        0.000        4279658                     3451728                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.615           26076038042             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2595812                     2465227                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.828           26076067905             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2645328                     2514666                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.237           26076097578             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2731972                     2535130                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.998           26076127459             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4462171                     3667548                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.041           26076157231             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.793        0.159        0.003        0.035        0.000        0.722        0.000        5902803                     4678157                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.126           26076187012             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.789        0.158        0.003        0.035        0.000        0.719        0.000        4310771                     3305007                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
