#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           80.912            10690663731             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        80094228                    37691401                    0                           0                           
GPU 0     1410         1512         0                           73                64           265.001           10690679207             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        80094228                    37691401                    0                           0                           
GPU 0     1410         1512         0                           73                68           274.469           10690735052             0            N/A          0                 0                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8282643                     6285834                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.142           10690762566             0            N/A          87                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        1154121                     1648573                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.532           10690790288             0            N/A          87                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        2767547                     2768389                     0                           0                           
GPU 0     1410         1512         0                           74                69           271.818           10690817829             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3914696                     3406957                     0                           0                           
GPU 0     1410         1512         0                           74                69           277.280           10690845539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4274326                     3617483                     0                           0                           
GPU 0     1410         1512         0                           74                69           273.776           10690873078             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.726        0.000        4106779                     3535159                     0                           0                           
GPU 0     1410         1512         0                           74                69           277.982           10690900966             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        8707324                     6146323                     0                           0                           
GPU 0     1410         1512         0                           74                69           273.662           10690928658             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6700984                     5248246                     0                           0                           
GPU 0     1410         1512         0                           74                69           278.057           10690956676             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6700984                     5248246                     0                           0                           
GPU 0     1410         1512         0                           74                70           278.057           10690984422             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.720        0.000        4303146                     3494600                     0                           0                           
GPU 0     1410         1512         0                           74                70           277.089           10691012637             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4327844                     3315059                     0                           0                           
