#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           81.594            11050576997             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.178        0.004        0.040        0.000        0.000        0.000        79439252                    37383177                    0                           0                           
GPU 0     1410         1512         0                           74                68           180.627           11050603619             0            N/A          0                 0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.178        0.004        0.040        0.000        0.000        0.000        79439252                    37383177                    0                           0                           
GPU 0     1410         1512         0                           75                69           275.340           11050631320             0            N/A          18                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.718        0.000        7044731                     5307951                     0                           0                           
GPU 0     1410         1512         0                           73                70           271.159           11050659227             0            N/A          18                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        1756774                     1975936                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.992           11050687019             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4717461                     4065079                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.845           11050714899             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.719        0.000        4806154                     4117827                     0                           0                           
GPU 0     1410         1512         0                           75                70           272.789           11050742598             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.034        0.000        0.719        0.000        4806154                     4117827                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.383           11050771012             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        9299649                     6632918                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.687           11050798804             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4519156                     3710569                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.816           11050826493             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        5414442                     4156416                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.171           11050854452             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.733        0.000        6880578                     5217280                     0                           0                           
