#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           90.836            26079459112             0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        79788794                    37547667                    0                           0                           
GPU 0     1410         1512         0                           75                71           84.627            26079476362             0            N/A          0                 0                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        79788794                    37547667                    0                           0                           
GPU 0     1410         1512         0                           75                72           289.085           26079505879             0            N/A          33                1                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.783        0.156        0.003        0.035        0.000        0.719        0.000        5891593                     4709952                     0                           0                           
GPU 0     1410         1512         0                           76                73           295.293           26079535638             0            N/A          33                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3777588                     3051729                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.483           26079565452             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4551676                     3450844                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.538           26079595304             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.788        0.158        0.003        0.035        0.000        0.734        0.000        7567617                     5010828                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.061           26079625359             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3232177                     3003190                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.443           26079655140             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2857176                     2848767                     0                           0                           
GPU 0     1410         1512         0                           76                73           296.081           26079684980             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.792        0.158        0.003        0.035        0.000        0.720        0.000        2881989                     2800025                     0                           0                           
GPU 0     1410         1512         0                           77                73           295.882           26079714832             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        4890572                     4163635                     0                           0                           
GPU 0     1410         1512         0                           77                73           298.121           26079744702             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4903931                     4175760                     0                           0                           
GPU 0     1410         1512         0                           77                73           297.043           26079774510             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        7585827                     5604860                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.357           26079804382             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        4383030                     3770675                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.822           26079834232             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.792        0.158        0.003        0.035        0.000        0.718        0.000        5264441                     4108114                     0                           0                           
GPU 0     1410         1512         0                           77                74           297.914           26079893878             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4711663                     3887031                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           295.883           26079923774             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.793        0.160        0.003        0.035        0.000        0.716        0.000        2967844                     2789151                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.107           26079953581             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7883926                     5819094                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.406           26079983454             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7883926                     5819094                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.666           26080013320             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.794        0.159        0.003        0.035        0.000        0.717        0.000        3248304                     3038621                     0                           0                           
GPU 0     1410         1512         0                           77                74           295.109           26080043194             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.788        0.157        0.003        0.035        0.000        0.725        0.000        6740627                     5010593                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.359           26080073075             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.787        0.158        0.003        0.035        0.000        0.723        0.000        6909226                     5328279                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.407           26080102998             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3117976                     2995433                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.030           26080132853             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3126099                     3011681                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.859           26080162782             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.787        0.158        0.003        0.035        0.000        0.719        0.000        3118044                     3003626                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.588           26080192671             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4717580                     4063296                     0                           0                           
GPU 0     1410         1512         0                           76                74           296.058           26080222606             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4843233                     4152919                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.307           26080252371             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4827006                     4144897                     0                           0                           
GPU 0     1410         1512         0                           76                74           298.317           26080282290             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4809144                     3894371                     0                           0                           
