#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.593            11043405346             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.976        0.476        0.083        0.002        0.033        0.000        0.000        0.000        78897751                    44089920                    0                           0                           
GPU 0     1410         1512         0                           75                68           197.344           11043432477             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.976        0.476        0.083        0.002        0.033        0.000        0.000        0.000        78897751                    44089920                    0                           0                           
GPU 0     1410         1512         0                           75                70           279.530           11043460279             0            N/A          0                 0                 0                 0                 3.000             71.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.155        0.003        0.035        0.000        0.726        0.000        6257513                     4886438                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.338           11043487892             0            N/A          72                3                 0                 0                 3.000             71.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        1337707                     1778384                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.270           11043515842             0            N/A          72                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4832787                     4097885                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.401           11043543902             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        5355610                     4397229                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.982           11043572080             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        8964132                     6457743                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.800           11043600180             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6620552                     5210525                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.628           11043628237             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        6029528                     4477838                     0                           0                           
GPU 0     1410         1512         0                           74                71           274.095           11043655942             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3861106                     3126412                     0                           0                           
GPU 0     1410         1512         0                           74                71           274.173           11043683824             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.034        0.000        0.719        0.000        3502780                     2971798                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.479           11043711823             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        6976971                     5062315                     0                           0                           
