#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           82.593            10802087069             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        77945084                    37791555                    0                           0                           
GPU 0     1410         1512         0                           74                67           264.220           10802101944             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7875490                     6090379                     0                           0                           
GPU 0     1410         1512         0                           75                69           280.991           10802129698             0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7875490                     6090379                     0                           0                           
GPU 0     1410         1512         0                           75                70           279.346           10802157993             0            N/A          100               2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.797        0.160        0.003        0.035        0.000        0.719        0.000        1992187                     2096534                     0                           0                           
GPU 0     1410         1512         0                           75                71           279.346           10802215351             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        9265170                     6377558                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.745           10802243594             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        9265170                     6377558                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.250           10802272007             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        5079827                     3950896                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.808           10802300358             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        4627209                     3601308                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.799           10802328671             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2971918                     2759523                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.840           10802357456             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3004094                     2791762                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.840           10802385893             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.725        0.000        2947063                     2751064                     0                           0                           
GPU 0     1410         1512         0                           75                71           281.024           10802413759             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2865361                     2693865                     0                           0                           
GPU 0     1410         1512         0                           75                71           283.239           10802442097             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5059226                     4132962                     0                           0                           
GPU 0     1410         1512         0                           75                71           282.353           10802470474             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.721        0.000        4641618                     3883774                     0                           0                           
GPU 0     1410         1512         0                           75                71           280.903           10802498801             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.159        0.003        0.035        0.000        0.720        0.000        8014149                     6040555                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
