#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           81.984            26057430630             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.978        0.700        0.156        0.003        0.035        0.000        0.000        0.000        81811541                    46749452                    0                           0                           
GPU 0     1410         1512         0                           73                64           285.477           26057450843             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.978        0.700        0.156        0.003        0.035        0.000        0.000        0.000        81811541                    46749452                    0                           0                           
GPU 0     1410         1512         0                           72                68           290.241           26057479984             0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.794        0.160        0.003        0.035        0.000        0.722        0.000        6263231                     4905390                     0                           0                           
GPU 0     1410         1512         0                           74                69           291.323           26057509781             0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3797247                     3184332                     0                           0                           
GPU 0     1410         1512         0                           73                69           289.973           26057539074             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.797        0.160        0.003        0.035        0.000        0.721        0.000        4135785                     3527867                     0                           0                           
GPU 0     1410         1512         0                           72                70           291.305           26057568421             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4672619                     3831299                     0                           0                           
GPU 0     1410         1512         0                           73                70           292.863           26057597608             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        3379764                     2966840                     0                           0                           
GPU 0     1410         1512         0                           74                70           289.959           26057626989             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        4374682                     3704667                     0                           0                           
GPU 0     1410         1512         0                           73                70           291.291           26057656316             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8674843                     6267407                     0                           0                           
GPU 0     1410         1512         0                           73                70           293.645           26057685614             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8674843                     6267407                     0                           0                           
GPU 0     1410         1512         0                           73                70           290.531           26057714941             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.788        0.158        0.003        0.034        0.000        0.718        0.000        2224812                     2293333                     0                           0                           
GPU 0     1410         1512         0                           74                70           291.698           26057744296             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           108933571722048             106133183460768             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4552790                     3851378                     0                           0                           
