#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           82.691            10834396750             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.440        0.072        0.002        0.036        0.000        0.000        0.000        81525695                    44256805                    0                           0                           
GPU 0     1410         1512         0                           74                69           221.391           10834435661             0            N/A          0                 0                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.977        0.440        0.072        0.002        0.036        0.000        0.000        0.000        81525695                    44256805                    0                           0                           
GPU 0     1410         1512         0                           74                70           285.850           10834464406             0            N/A          33                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.724        0.000        5985368                     4728588                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.169           10834495184             0            N/A          33                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2700797                     2496991                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.127           10834522035             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.159        0.003        0.035        0.000        0.000        0.000        5947493                     4803946                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.506           10834550657             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        5962881                     4792804                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.056           10834579330             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.720        0.000        7831621                     5710444                     0                           0                           
GPU 0     1410         1512         0                           74                71           283.226           10834607943             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5854060                     4548656                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.385           10834636652             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.724        0.000        4710588                     3718708                     0                           0                           
GPU 0     1410         1512         0                           74                71           283.616           10834665295             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4965337                     3977325                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.805           10834694268             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.994        0.786        0.157        0.003        0.034        0.000        0.727        0.000        3008795                     2836376                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.252           10834723212             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6776531                     5224184                     0                           0                           
GPU 0     1410         1512         0                           74                72           286.537           10834752079             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        6776531                     5224184                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.806           10834780919             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.783        0.156        0.003        0.035        0.000        0.720        0.000        4226414                     3538469                     0                           0                           
GPU 0     1410         1512         0                           74                72           288.686           10834809785             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6316365                     4773993                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           286.725           10834838699             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.727        0.000        4465269                     3728824                     0                           0                           
GPU 0     1410         1512         0                           76                72           287.695           10834867571             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4215689                     3566318                     0                           0                           
GPU 0     1410         1512         0                           74                72           288.589           10834896481             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.722        0.000        3117850                     2978929                     0                           0                           
