#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.982            10996496752             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        77159140                    37410492                    0                           0                           
GPU 0     1410         1512         0                           75                70           83.372            10996522348             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8612215                     6573137                     0                           0                           
GPU 0     1410         1512         0                           74                71           281.402           10996550930             0            N/A          0                 0                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8612215                     6573137                     0                           0                           
GPU 0     1410         1512         0                           75                71           284.007           10996579547             0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.719        0.000        2400186                     2345090                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.438           10996610136             0            N/A          73                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6347368                     4352838                     0                           0                           
GPU 0     1410         1512         0                           76                72           286.437           10996637392             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3751462                     3052807                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.466           10996666186             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3702215                     3009592                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.930           10996694865             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.780        0.155        0.003        0.035        0.000        0.723        0.000        10458891                    7222784                     0                           0                           
GPU 0     1410         1512         0                           75                72           284.496           10996723648             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7069106                     5428105                     0                           0                           
GPU 0     1410         1512         0                           76                72           286.455           10996752322             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.716        0.000        5057447                     3731519                     0                           0                           
GPU 0     1410         1512         0                           75                72           286.439           10996781034             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        3369412                     2905489                     0                           0                           
GPU 0     1410         1512         0                           76                72           285.087           10996809686             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2609582                     2453891                     0                           0                           
GPU 0     1410         1512         0                           75                72           284.214           10996838434             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        2443267                     2395652                     0                           0                           
GPU 0     1410         1512         0                           75                72           285.087           10996867120             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.719        0.000        2076893                     2165882                     0                           0                           
