#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.523            4443723104              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.724        0.190        0.000        0.009        0.000        0.000        0.000        82349379                    46018770                    0                           0                           
GPU 0     1410         1512         0                           65                57           74.725            4443740261              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        9285955                     7816941                     0                           0                           
GPU 0     1410         1512         0                           65                58           215.986           4443762069              0            N/A          0                 0                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        9285955                     7816941                     0                           0                           
GPU 0     1410         1512         0                           66                59           216.730           4443783886              0            N/A          77                1                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        2445996                     3296110                     0                           0                           
GPU 0     1410         1512         0                           65                59           216.804           4443805805              0            N/A          77                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2864366                     3558362                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.527           4443827659              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        8622489                     7347289                     0                           0                           
GPU 0     1410         1512         0                           65                59           216.972           4443849550              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6355319                     5913428                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.991           4443871458              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        10024273                    7919613                     0                           0                           
GPU 0     1410         1512         0                           65                59           217.000           4443893327              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6753032                     6181002                     0                           0                           
GPU 0     1410         1512         0                           65                59           218.012           4443915135              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.797        0.187        0.000        0.010        0.000        0.000        0.673        8574988                     6667368                     0                           0                           
