#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           75.607            4384090613              0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.258        0.000        0.014        0.000        0.000        0.000        82511754                    41255877                    0                           0                           
GPU 0     1410         1512         0                           65                58           75.607            4384112609              0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4698155                     4957176                     0                           0                           
GPU 0     1410         1512         0                           65                59           231.360           4384135866              0            N/A          0                 0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4698155                     4957176                     0                           0                           
GPU 0     1410         1512         0                           65                59           231.594           4384159169              0            N/A          65                1                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2477419                     3290609                     0                           0                           
GPU 0     1410         1512         0                           65                60           231.869           4384182501              0            N/A          65                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4667877                     4611471                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.552           4384205850              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        11507156                    9223963                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.062           4384229655              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8251119                     6986134                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.343           4384253004              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8251119                     6986134                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.440           4384276373              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3538614                     3926036                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.786           4384299874              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2082056                     3159830                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.455           4384323305              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3219532                     3765528                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.955           4384346726              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2842962                     3541405                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.633           4384370116              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4433423                     4600643                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.841           4384393466              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6169013                     5768508                     0                           0                           
GPU 0     1410         1512         0                           65                60           232.882           4384416707              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5220440                     5279429                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                60           232.460           4384440029              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        8423151                     7196275                     0                           0                           
